epsilon,fold,perf_name,perf_val,fair_name,fair_val
0.316,4,accuracy,0.3591600289645185,eOdds,0.6529862058445761
0.316,4,accuracy,0.5148443157132513,eOdds,0.042475707003780235
0.316,4,accuracy,0.4960173787110789,eOdds,0.4264863664465906
10.0,0,accuracy,0.5940665701881331,eOdds,0.9556361258515732
10.0,0,accuracy,0.5455861070911722,eOdds,0.8425912474512092
10.0,0,accuracy,0.5875542691751086,eOdds,1.4676905876333592
10.0,0,accuracy,0.5369030390738061,eOdds,0.7672158483648701
10.0,0,accuracy,0.5832127351664255,eOdds,0.9172996278722184
10.0,0,accuracy,0.5723589001447178,eOdds,0.1471390253731012
10.0,0,accuracy,0.6056439942112879,eOdds,0.7499729171655718
10.0,0,accuracy,0.5803183791606368,eOdds,0.7655712448351835
10.0,0,accuracy,0.5861070911722142,eOdds,0.1076822288106149
10.0,0,accuracy,0.638205499276411,eOdds,0.23405225703723764
10.0,0,accuracy,0.5781476121562952,eOdds,0.16861791915748292
10.0,0,accuracy,0.5412445730824892,eOdds,1.5226201726093134
10.0,0,accuracy,0.573082489146165,eOdds,0.04999865158576633
10.0,0,accuracy,0.5767004341534009,eOdds,1.5651162570351138
10.0,0,accuracy,0.6128798842257598,eOdds,0.5721960012383156
10.0,0,accuracy,0.5195369030390738,eOdds,0.2904540547105111
10.0,0,accuracy,0.6114327062228654,eOdds,1.0201150416986011
10.0,0,accuracy,0.5564399421128798,eOdds,1.1005066601026383
10.0,0,accuracy,0.5890014471780028,eOdds,1.031078359809436
10.0,0,accuracy,0.6078147612156295,eOdds,0.8129952210824958
10.0,0,accuracy,0.4819102749638206,eOdds,0.6150359069291766
10.0,0,accuracy,0.5933429811866859,eOdds,0.6343153572733516
10.0,0,accuracy,0.557163531114327,eOdds,1.3442942146254573
10.0,0,accuracy,0.6157742402315485,eOdds,1.3080396633137663
10.0,0,accuracy,0.6410998552821997,eOdds,0.3455876613420997
10.0,0,accuracy,0.6309696092619392,eOdds,0.5225574538922426
10.0,0,accuracy,0.5412445730824892,eOdds,0.4458709605179694
10.0,0,accuracy,0.4876989869753979,eOdds,0.5745964004009301
10.0,0,accuracy,0.597684515195369,eOdds,0.5298165580984109
10.0,0,accuracy,0.5361794500723589,eOdds,0.6420726398093461
10.0,0,accuracy,0.5665701881331404,eOdds,1.5384965227113376
10.0,0,accuracy,0.5419681620839363,eOdds,1.0570290472099568
10.0,0,accuracy,0.5028943560057887,eOdds,0.07808340560968187
10.0,0,accuracy,0.5643994211287988,eOdds,0.9115619243909008
10.0,0,accuracy,0.597684515195369,eOdds,0.20041356242745687
10.0,0,accuracy,0.5694645441389291,eOdds,0.6828025646896909
10.0,0,accuracy,0.6526772793053546,eOdds,0.6968169405600351
10.0,0,accuracy,0.5267727930535456,eOdds,0.3552628665728005
10.0,0,accuracy,0.573082489146165,eOdds,1.2731074028919651
10.0,0,accuracy,0.5940665701881331,eOdds,0.7963660627323685
10.0,0,accuracy,0.5477568740955138,eOdds,0.6699125051896039
10.0,0,accuracy,0.6099855282199711,eOdds,0.09802829219617144
10.0,0,accuracy,0.5369030390738061,eOdds,0.5925515068690886
10.0,0,accuracy,0.5817655571635311,eOdds,0.34780705862195604
10.0,0,accuracy,0.5376266280752533,eOdds,0.9463676822476842
10.0,0,accuracy,0.6215629522431259,eOdds,0.6154194822314079
10.0,0,accuracy,0.6432706222865412,eOdds,0.07535017468528216
10.0,0,accuracy,0.5600578871201157,eOdds,0.1206043300584796
10.0,0,accuracy,0.5448625180897251,eOdds,0.4767920342436414
10.0,0,accuracy,0.5752532561505065,eOdds,1.1978588116548272
10.0,0,accuracy,0.4775687409551375,eOdds,0.9334495362391436
10.0,0,accuracy,0.5340086830680174,eOdds,0.4869022203418608
10.0,0,accuracy,0.5774240231548481,eOdds,0.7992375584813309
10.0,0,accuracy,0.5984081041968162,eOdds,0.4994966598401196
10.0,0,accuracy,0.5984081041968162,eOdds,0.3815986115129898
10.0,0,accuracy,0.5224312590448625,eOdds,0.4094970925472655
10.0,0,accuracy,0.6360347322720694,eOdds,0.04407836070765142
10.0,0,accuracy,0.5123010130246021,eOdds,0.8518523198694136
10.0,0,accuracy,0.4927641099855282,eOdds,0.2836117026878546
10.0,0,accuracy,0.5094066570188133,eOdds,0.8802783174253002
10.0,0,accuracy,0.5918958031837916,eOdds,0.6485857509322323
10.0,0,accuracy,0.5607814761215629,eOdds,1.087590631264451
10.0,0,accuracy,0.5188133140376266,eOdds,1.1878541244243999
10.0,0,accuracy,0.5253256150506512,eOdds,0.18228991527140248
10.0,0,accuracy,0.5506512301013025,eOdds,0.8502737031794295
10.0,0,accuracy,0.5318379160636758,eOdds,0.3832353869307554
10.0,0,accuracy,0.6266280752532561,eOdds,0.33575820068681056
10.0,0,accuracy,0.5643994211287988,eOdds,0.17794848763797802
10.0,0,accuracy,0.5188133140376266,eOdds,1.2488061624756022
10.0,0,accuracy,0.5745296671490593,eOdds,0.16892622545352906
10.0,0,accuracy,0.5137481910274964,eOdds,0.7203411549104637
10.0,0,accuracy,0.5021707670043415,eOdds,0.5645516036654481
10.0,0,accuracy,0.6425470332850941,eOdds,0.17846095686768698
10.0,0,accuracy,0.6136034732272071,eOdds,0.2296785174640789
10.0,0,accuracy,0.5578871201157742,eOdds,0.9443201052333304
10.0,0,accuracy,0.5036179450072359,eOdds,0.6535400888370062
10.0,0,accuracy,0.5716353111432706,eOdds,1.5452758143677399
10.0,0,accuracy,0.5824891461649783,eOdds,1.3672316107745148
10.0,0,accuracy,0.5434153400868307,eOdds,0.5019565626900742
10.0,0,accuracy,0.5940665701881331,eOdds,0.9781889017500988
10.0,0,accuracy,0.5672937771345875,eOdds,1.1125973001510556
10.0,0,accuracy,0.638205499276411,eOdds,0.17229911656212288
10.0,0,accuracy,0.6230101302460203,eOdds,0.6413035904063615
10.0,0,accuracy,0.5991316931982634,eOdds,0.08268793384287032
10.0,0,accuracy,0.5492040520984081,eOdds,0.2048743925412968
10.0,0,accuracy,0.6468885672937771,eOdds,0.1892876140323244
10.0,0,accuracy,0.5383502170767004,eOdds,0.7791396599714591
10.0,0,accuracy,0.5094066570188133,eOdds,0.6920266622659197
10.0,0,accuracy,0.5166425470332849,eOdds,0.1341279200582075
10.0,0,accuracy,0.5528219971056441,eOdds,0.5979804043992474
10.0,0,accuracy,0.565123010130246,eOdds,0.7508156853347527
10.0,0,accuracy,0.5209840810419681,eOdds,0.7376714833892258
10.0,0,accuracy,0.6309696092619392,eOdds,0.6389771765654
10.0,0,accuracy,0.5412445730824892,eOdds,0.7157808896109088
10.0,0,accuracy,0.6020260492040521,eOdds,0.7566030510432135
10.0,0,accuracy,0.5875542691751086,eOdds,0.13013953385399935
10.0,0,accuracy,0.5455861070911722,eOdds,0.8678200210356257
10.0,0,accuracy,0.6013024602026049,eOdds,0.3084561991255228
10.0,0,accuracy,0.630246020260492,eOdds,0.05971638732145729
10.0,0,accuracy,0.6150506512301013,eOdds,0.8955306077466958
10.0,1,accuracy,0.507959479015919,eOdds,0.2680343899925319
10.0,1,accuracy,0.5759768451519537,eOdds,1.6155990327966383
10.0,1,accuracy,0.581041968162084,eOdds,1.3490351525203492
10.0,1,accuracy,0.5658465991316932,eOdds,0.6623128568830678
10.0,1,accuracy,0.5636758321273516,eOdds,1.3080993686311386
10.0,1,accuracy,0.6027496382054993,eOdds,0.36771264539037707
10.0,1,accuracy,0.5824891461649783,eOdds,0.21747093807774787
10.0,1,accuracy,0.5564399421128798,eOdds,1.0245507512320882
10.0,1,accuracy,0.6070911722141823,eOdds,0.0700743120683534
10.0,1,accuracy,0.6215629522431259,eOdds,0.9283011145825748
10.0,1,accuracy,0.5144717800289436,eOdds,0.3652454527866391
10.0,1,accuracy,0.5774240231548481,eOdds,0.4380995479932525
10.0,1,accuracy,0.6092619392185239,eOdds,0.07463181678175007
10.0,1,accuracy,0.6237337192474675,eOdds,0.02000939877166736
10.0,1,accuracy,0.5752532561505065,eOdds,0.9946463552132592
10.0,1,accuracy,0.5745296671490593,eOdds,0.3981529200908748
10.0,1,accuracy,0.5846599131693199,eOdds,0.14538994390100754
10.0,1,accuracy,0.6201157742402316,eOdds,0.10969149508575332
10.0,1,accuracy,0.5383502170767004,eOdds,0.8526241156748606
10.0,1,accuracy,0.5832127351664255,eOdds,1.3835551504972292
10.0,1,accuracy,0.6136034732272071,eOdds,0.08077850446396356
10.0,1,accuracy,0.6034732272069464,eOdds,0.15301759345436144
10.0,1,accuracy,0.5340086830680174,eOdds,0.4118953056012279
10.0,1,accuracy,0.5984081041968162,eOdds,0.3671949614436543
10.0,1,accuracy,0.5586107091172214,eOdds,0.7389535112908633
10.0,1,accuracy,0.5665701881331404,eOdds,1.165338990548346
10.0,1,accuracy,0.5839363241678727,eOdds,0.3294678995909227
10.0,1,accuracy,0.5549927641099855,eOdds,0.398604963666191
10.0,1,accuracy,0.6244573082489147,eOdds,0.5575351670344963
10.0,1,accuracy,0.5586107091172214,eOdds,0.9465747112465956
10.0,1,accuracy,0.6027496382054993,eOdds,0.11187917686696773
10.0,1,accuracy,0.5238784370477568,eOdds,0.8990193824009274
10.0,1,accuracy,0.5173661360347322,eOdds,0.17410875142466453
10.0,1,accuracy,0.5687409551374819,eOdds,1.4213685045240183
10.0,1,accuracy,0.5672937771345875,eOdds,1.1075852759376368
10.0,1,accuracy,0.5274963820549927,eOdds,0.5611611326040371
10.0,1,accuracy,0.5745296671490593,eOdds,0.23726516028914635
10.0,1,accuracy,0.5904486251808972,eOdds,0.6576282473662949
10.0,1,accuracy,0.5738060781476122,eOdds,0.8562397012864924
10.0,1,accuracy,0.6041968162083936,eOdds,0.24310455334117145
10.0,1,accuracy,0.5687409551374819,eOdds,0.8217128435018299
10.0,1,accuracy,0.5709117221418234,eOdds,1.1256794599863635
10.0,1,accuracy,0.6041968162083936,eOdds,0.1833315104809224
10.0,1,accuracy,0.5897250361794499,eOdds,0.7404673171398964
10.0,1,accuracy,0.5933429811866859,eOdds,0.6806621542771099
10.0,1,accuracy,0.6013024602026049,eOdds,1.2331060022763858
10.0,1,accuracy,0.5369030390738061,eOdds,0.9493506632042692
10.0,1,accuracy,0.5188133140376266,eOdds,0.23016115184562835
10.0,1,accuracy,0.5947901591895803,eOdds,1.2506448549306717
10.0,1,accuracy,0.5803183791606368,eOdds,1.1593200145982312
10.0,1,accuracy,0.5890014471780028,eOdds,1.3184690395631364
10.0,1,accuracy,0.5557163531114327,eOdds,1.5178015842403922
10.0,1,accuracy,0.5166425470332849,eOdds,0.3642666043784112
10.0,1,accuracy,0.5311143270622286,eOdds,0.3867359115152544
10.0,1,accuracy,0.5926193921852387,eOdds,0.8527063372879137
10.0,1,accuracy,0.6114327062228654,eOdds,0.05893699626625254
10.0,1,accuracy,0.5853835021707671,eOdds,0.6308600041071335
10.0,1,accuracy,0.5455861070911722,eOdds,0.6475347016556268
10.0,1,accuracy,0.5303907380607815,eOdds,0.10278048177174263
10.0,1,accuracy,0.5991316931982634,eOdds,0.1096265965566332
10.0,1,accuracy,0.5593342981186686,eOdds,0.27387158905830145
10.0,1,accuracy,0.6222865412445729,eOdds,0.4890383139462482
10.0,1,accuracy,0.5520984081041969,eOdds,1.4435210287784963
10.0,1,accuracy,0.5875542691751086,eOdds,0.03979270009469138
10.0,1,accuracy,0.6078147612156295,eOdds,0.13299767397712092
10.0,1,accuracy,0.5694645441389291,eOdds,0.7284676074009601
10.0,1,accuracy,0.5701881331403763,eOdds,1.333517242702796
10.0,1,accuracy,0.5658465991316932,eOdds,1.2829393255015331
10.0,1,accuracy,0.5955137481910275,eOdds,1.2569469683257628
10.0,1,accuracy,0.5629522431259045,eOdds,0.5638504328612366
10.0,1,accuracy,0.548480463096961,eOdds,0.9123975107689009
10.0,1,accuracy,0.5332850940665702,eOdds,0.7363978793819284
10.0,1,accuracy,0.5911722141823444,eOdds,0.0866323965308588
10.0,1,accuracy,0.5397973950795948,eOdds,1.589393541724884
10.0,1,accuracy,0.6208393632416788,eOdds,1.2444040619382046
10.0,1,accuracy,0.5940665701881331,eOdds,0.7512330514516177
10.0,1,accuracy,0.5513748191027497,eOdds,1.1628415866043695
10.0,1,accuracy,0.5694645441389291,eOdds,0.1512618039022085
10.0,1,accuracy,0.5962373371924746,eOdds,1.1045658195821986
10.0,1,accuracy,0.5108538350217077,eOdds,0.09265821861508404
10.0,1,accuracy,0.5680173661360347,eOdds,0.04629234007419958
10.0,1,accuracy,0.5390738060781476,eOdds,1.3471857068836477
10.0,1,accuracy,0.5209840810419681,eOdds,0.9298650183958108
10.0,1,accuracy,0.5752532561505065,eOdds,1.4079900941137695
10.0,1,accuracy,0.5180897250361794,eOdds,0.6872246317075746
10.0,1,accuracy,0.5875542691751086,eOdds,0.6141685823815421
10.0,1,accuracy,0.5680173661360347,eOdds,0.5320665423086912
10.0,1,accuracy,0.5260492040520984,eOdds,0.018583013448107533
10.0,1,accuracy,0.5897250361794499,eOdds,0.9885247025660018
10.0,1,accuracy,0.6013024602026049,eOdds,0.4239296709884428
10.0,1,accuracy,0.6063675832127352,eOdds,0.7820041329348268
10.0,1,accuracy,0.6425470332850941,eOdds,0.17963975741126414
10.0,1,accuracy,0.5788712011577424,eOdds,0.8295826776701245
10.0,1,accuracy,0.5065123010130246,eOdds,0.1309868290560221
10.0,1,accuracy,0.5752532561505065,eOdds,0.5704712015201827
10.0,1,accuracy,0.5767004341534009,eOdds,0.8330416331918463
10.0,1,accuracy,0.5788712011577424,eOdds,0.4060718514928953
10.0,1,accuracy,0.6244573082489147,eOdds,0.5398398757217088
10.0,1,accuracy,0.5253256150506512,eOdds,0.2561416473843886
10.0,1,accuracy,0.5745296671490593,eOdds,1.3799293373435528
10.0,2,accuracy,0.6169442433019551,eOdds,0.8507469019396537
10.0,2,accuracy,0.5995655322230268,eOdds,1.0296137462889352
10.0,2,accuracy,0.6097031136857349,eOdds,0.3017406045022513
10.0,2,accuracy,0.5742215785662563,eOdds,1.0610981384130973
10.0,2,accuracy,0.5213613323678494,eOdds,0.5051334815860111
10.0,2,accuracy,0.5720492396813903,eOdds,1.1471582631474178
10.0,2,accuracy,0.5467052860246199,eOdds,0.8758554784320978
10.0,2,accuracy,0.5763939174511223,eOdds,1.3503268904745
10.0,2,accuracy,0.5966690803765388,eOdds,0.5969896730823443
10.0,2,accuracy,0.5235336712527154,eOdds,1.2724966282173409
10.0,2,accuracy,0.5944967414916728,eOdds,0.1358017844688223
10.0,2,accuracy,0.5691527878349022,eOdds,0.016652948380810998
10.0,2,accuracy,0.5727733526430123,eOdds,0.07758724624775043
10.0,2,accuracy,0.6031860970311369,eOdds,0.5750399636671253
10.0,2,accuracy,0.5170166545981173,eOdds,0.3755916338158427
10.0,2,accuracy,0.5351194786386676,eOdds,1.0677867925478297
10.0,2,accuracy,0.611151339608979,eOdds,0.3188561522165656
10.0,2,accuracy,0.6256335988414192,eOdds,0.2266757880424498
10.0,2,accuracy,0.5778421433743663,eOdds,0.8235763456410808
10.0,2,accuracy,0.555394641564084,eOdds,1.110809508372451
10.0,2,accuracy,0.5271542360608255,eOdds,0.8663958687758714
10.0,2,accuracy,0.6046343229543809,eOdds,0.0621870003413017
10.0,2,accuracy,0.5706010137581463,eOdds,0.3861269376969262
10.0,2,accuracy,0.5380159304851557,eOdds,0.1213482219733476
10.0,2,accuracy,0.5575669804489499,eOdds,0.4681676084649327
10.0,2,accuracy,0.6024619840695149,eOdds,0.9338560556382992
10.0,2,accuracy,0.5858073859522085,eOdds,1.124246962300979
10.0,2,accuracy,0.6039102099927589,eOdds,0.04111871336720202
10.0,2,accuracy,0.5778421433743663,eOdds,0.8720012441792715
10.0,2,accuracy,0.6307023895727734,eOdds,0.19342877949604936
10.0,2,accuracy,0.5286024619840695,eOdds,0.3922305404967295
10.0,2,accuracy,0.5771180304127443,eOdds,1.2107252942147544
10.0,2,accuracy,0.6220130340333092,eOdds,0.584756213956108
10.0,2,accuracy,0.6089790007241129,eOdds,0.09973445586066426
10.0,2,accuracy,0.5488776249094859,eOdds,1.4553495000933676
10.0,2,accuracy,0.5901520637219406,eOdds,1.0926201006929301
10.0,2,accuracy,0.5380159304851557,eOdds,0.3934633197969187
10.0,2,accuracy,0.5619116582186822,eOdds,0.4516461357072565
10.0,2,accuracy,0.5228095582910934,eOdds,0.6487637970530761
10.0,2,accuracy,0.5792903692976105,eOdds,1.4085698750726692
10.0,2,accuracy,0.6125995655322231,eOdds,0.7551244036822058
10.0,2,accuracy,0.5952208544532948,eOdds,0.3472996335376582
10.0,2,accuracy,0.5648081100651702,eOdds,1.4751289765814368
10.0,2,accuracy,0.6176683562635771,eOdds,0.2645140395129225
10.0,2,accuracy,0.5800144822592325,eOdds,0.10406766107338557
10.0,2,accuracy,0.5416364952932657,eOdds,1.0426360726788122
10.0,2,accuracy,0.5524981897175959,eOdds,0.8894149029511387
10.0,2,accuracy,0.5387400434467777,eOdds,0.2382932674672161
10.0,2,accuracy,0.5503258508327299,eOdds,0.8992936628697012
10.0,2,accuracy,0.5713251267197683,eOdds,0.2465820280290709
10.0,2,accuracy,0.5278783490224475,eOdds,0.7389339862796661
10.0,2,accuracy,0.5481535119478639,eOdds,0.633942029413195
10.0,2,accuracy,0.5474293989862419,eOdds,0.17957320575117064
10.0,2,accuracy,0.5944967414916728,eOdds,0.8878748526267594
10.0,2,accuracy,0.5858073859522085,eOdds,1.442896620672093
10.0,2,accuracy,0.5952208544532948,eOdds,0.024642356524855247
10.0,2,accuracy,0.5517740767559739,eOdds,1.1948483009039017
10.0,2,accuracy,0.5814627081824765,eOdds,0.8512042371892135
10.0,2,accuracy,0.5474293989862419,eOdds,0.5586761396412938
10.0,2,accuracy,0.5532223026792179,eOdds,0.6855247112143691
10.0,2,accuracy,0.5901520637219406,eOdds,0.2474475379570152
10.0,2,accuracy,0.5771180304127443,eOdds,0.7983523427491412
10.0,2,accuracy,0.6031860970311369,eOdds,1.1077019000430446
10.0,2,accuracy,0.6017378711078928,eOdds,1.4348366326438502
10.0,2,accuracy,0.5286024619840695,eOdds,0.819904899493
10.0,2,accuracy,0.5792903692976105,eOdds,0.7179798938487403
10.0,2,accuracy,0.5648081100651702,eOdds,0.4626548419728032
10.0,2,accuracy,0.5300506879073136,eOdds,0.3520905523297
10.0,2,accuracy,0.5944967414916728,eOdds,0.3311738783570043
10.0,2,accuracy,0.5626357711803042,eOdds,0.5854571040151413
10.0,2,accuracy,0.6031860970311369,eOdds,1.0490145424674304
10.0,2,accuracy,0.5655322230267922,eOdds,1.3318417455282137
10.0,2,accuracy,0.5836350470673425,eOdds,0.5484072146375569
10.0,2,accuracy,0.5836350470673425,eOdds,0.6426960284784768
10.0,2,accuracy,0.5821868211440985,eOdds,0.17517902218837667
10.0,2,accuracy,0.5850832729905865,eOdds,0.3801741148419821
10.0,2,accuracy,0.6104272266473569,eOdds,0.6880498832533941
10.0,2,accuracy,0.5829109341057205,eOdds,0.6913874528394865
10.0,2,accuracy,0.6046343229543809,eOdds,0.4122352313909813
10.0,2,accuracy,0.5249818971759594,eOdds,1.0928582700605078
10.0,2,accuracy,0.5952208544532948,eOdds,0.7027766787917615
10.0,2,accuracy,0.5713251267197683,eOdds,0.8094986173918797
10.0,2,accuracy,0.5452570601013759,eOdds,0.2015716714547484
10.0,2,accuracy,0.5351194786386676,eOdds,0.13174004566350286
10.0,2,accuracy,0.5850832729905865,eOdds,1.1054964992628196
10.0,2,accuracy,0.6053584359160029,eOdds,0.2189902119599026
10.0,2,accuracy,0.6060825488776249,eOdds,0.5081645342486825
10.0,2,accuracy,0.5503258508327299,eOdds,0.019499035806318062
10.0,2,accuracy,0.5973931933381608,eOdds,0.380645358370826
10.0,2,accuracy,0.5264301230992035,eOdds,0.8645972064830847
10.0,2,accuracy,0.6024619840695149,eOdds,0.5855762592473781
10.0,2,accuracy,0.6357711803041275,eOdds,0.14818044070858144
10.0,2,accuracy,0.5872556118754526,eOdds,1.1563025603529784
10.0,2,accuracy,0.5409123823316437,eOdds,0.4537908322894094
10.0,2,accuracy,0.5351194786386676,eOdds,0.2067839282420897
10.0,2,accuracy,0.5409123823316437,eOdds,0.20563297344454728
10.0,2,accuracy,0.5706010137581463,eOdds,0.5602082618553577
10.0,2,accuracy,0.6097031136857349,eOdds,0.33951466419567056
10.0,2,accuracy,0.5155684286748733,eOdds,0.08996811507692071
10.0,2,accuracy,0.5604634322954379,eOdds,0.1877527807096669
10.0,3,accuracy,0.6082548877624909,eOdds,1.253461444637915
10.0,3,accuracy,0.5235336712527154,eOdds,0.6252400447902177
10.0,3,accuracy,0.5271542360608255,eOdds,0.6554512990499148
10.0,3,accuracy,0.5235336712527154,eOdds,1.1195743444878392
10.0,3,accuracy,0.6198406951484432,eOdds,0.9175104417318952
10.0,3,accuracy,0.6466328747284577,eOdds,0.15872669505887493
10.0,3,accuracy,0.611151339608979,eOdds,0.7634327357510748
10.0,3,accuracy,0.6234612599565532,eOdds,0.7131340435838707
10.0,3,accuracy,0.5459811730629979,eOdds,0.3783317425185937
10.0,3,accuracy,0.6046343229543809,eOdds,0.1996651866894082
10.0,3,accuracy,0.6350470673425054,eOdds,0.3027246227938269
10.0,3,accuracy,0.6198406951484432,eOdds,0.28696887693427475
10.0,3,accuracy,0.5524981897175959,eOdds,1.4735107079397736
10.0,3,accuracy,0.5727733526430123,eOdds,1.3655527747223248
10.0,3,accuracy,0.6393917451122375,eOdds,0.5236704821479908
10.0,3,accuracy,0.5677045619116582,eOdds,0.2327676168506617
10.0,3,accuracy,0.5633598841419262,eOdds,0.0948037755996234
10.0,3,accuracy,0.5430847212165097,eOdds,0.05833416214039045
10.0,3,accuracy,0.6162201303403331,eOdds,0.9682041161279916
10.0,3,accuracy,0.6285300506879073,eOdds,0.5428078845033861
10.0,3,accuracy,0.6010137581462708,eOdds,0.9175041329020568
10.0,3,accuracy,0.5684286748732802,eOdds,0.6438818947469467
10.0,3,accuracy,0.5821868211440985,eOdds,0.3592418419408039
10.0,3,accuracy,0.5742215785662563,eOdds,0.7844026676206608
10.0,3,accuracy,0.6379435191889935,eOdds,0.3627097191111033
